"16.2971787376204986","6.2412059128662083","3.0293385772124841","255","255","0"
"16.2452926196592209","6.1557247373969375","3.030176467708813","255","255","0"
"16.543327084045977","6.6763396764372143","3.0250274695772519","255","255","0"
"16.4957995593279776","6.5883607462474831","3.0259047227217248","255","255","0"
"16.6359696020955212","6.8535771231490736","3.023252719440265","255","255","0"
"16.5900438494929965","6.7647516342282188","3.0241433659041035","255","255","0"
"16.8121439406680366","7.2126529388966674","3.0196304914522938","255","255","0"
"16.7691923553945195","7.1223519157272852","3.0205444432345487","255","255","0"
"16.9771484322466186","7.5769992650519136","3.0159254636812505","255","255","0"
"16.936882838243644","7.4854691020799509","3.0168586305757992","255","255","0"
"17.0942370133846424","7.8531867806327931","3.0131014207736571","255","255","0"
"17.055809327127335","7.7608700124471861","3.0140466471877065","255","255","0"
"17.1320840660347145","7.9457430781340559","3.0121525841906314","255","255","0"
"17.0942370133846389","7.8531867806327957","3.0131014207736562","255","255","0"
"17.1693660117606157","8.0385284206437753","3.0112003319306542","255","255","0"
"17.132084066034718","7.9457430781340559","3.0121525841906331","255","255","0"
"17.2060981066231378","8.1315327857889219","3.0102448529764301","255","255","0"
"17.1693660117606086","8.0385284206437717","3.0112003319306533","255","255","0"
"17.2422953521928264","8.2247465969004061","3.0092863310992897","255","255","0"
"17.2060981077362136","8.1315327886312847","3.0102448529472134","255","255","0"
"17.2779725041268186","8.3181606874867065","3.0083249453583316","255","255","0"
"17.2422953537416426","8.2247466009224013","3.0092863310579121","255","255","0"
"17.3131440869988289","8.4117662810114329","3.0073608704458343","255","255","0"
"17.2779725048951711","8.3181606895151088","3.0083249453374479","255","255","0"
"17.3478244627352041","8.5055551167547154","3.0063942755303001","255","255","0"
"17.3131441405564033","8.4117664247041581","3.0073608689653906","255","255","0"
"17.3820276957198381","8.5995190262262593","3.005425328766302","255","255","0"
"17.3478245266767601","8.505555291051385","3.0063942737334508","255","255","0"
"17.415767703517897","8.6936502736226284","3.0044541939378178","255","255","0"
"17.3820277679401158","8.5995192261783053","3.0054253267038944","255","255","0"
"17.4490581547877106","8.7879412089216604","3.0034810341912097","255","255","0"
"17.415767703517897","8.6936502736226302","3.0044541939378178","255","255","0"
"17.481912714555996","8.8823848961075047","3.0025060057126867","255","255","0"
"17.4490581547877106","8.7879412089216604","3.0034810341912097","255","255","0"
"17.5143448370817048","8.9769744691852562","3.0015292645410483","255","255","0"
"17.4819127145559854","8.8823848961075011","3.0025060057126858","255","255","0"
"17.5463679204558254","9.0717035080645765","3.0005509628643798","255","255","0"
"17.5143449027699667","8.9769746621410675","3.001529262548416","255","255","0"
"17.57799511374348","9.1665653977039998","2.9995712558237195","255","255","0"
"17.5463679702682072","9.0717036564493334","3.000550961331907","255","255","0"
"17.6401140612261251","9.3566623911460383","2.9976082405052571","255","255","0"
"17.609239285791741","9.2615531283197008","2.9985903037710249","255","255","0"
"17.6706322320235998","9.4518866733168068","2.9966252241495095","255","255","0"
"17.6401140612261251","9.3566623911460383","2.9976082405052571","255","255","0"
"17.7008068168749801","9.5472203839117036","2.9956414051009137","255","255","0"
"17.6706322320235998","9.4518866733168085","2.996625224149509","255","255","0"
"17.7306508366982598","9.6426580911599249","2.9946569341594","255","255","0"
"17.7008068168749908","9.5472203839117036","2.9956414051009137","255","255","0"
"17.7601773392730919","9.7381945078967007","2.9936719629475341","255","255","0"
"17.7306508366982563","9.6426580911599231","2.9946569341594","255","255","0"
"17.7893994254576278","9.8338244770854288","2.9926866443508517","255","255","0"
"17.7601773392730848","9.7381945078967025","2.9936719629475341","255","255","0"
"17.818330277199049","9.9295429573053546","2.9917011329825298","255","255","0"
"17.7893994254576242","9.8338244770854306","2.9926866443508504","255","255","0"
"17.8469831875818805","10.0253450080956004","2.9907155856767327","255","255","0"
"17.8183302771990526","9.9295429573053511","2.9917011329825298","255","255","0"
"17.8753715931958368","10.1212257750350219","2.9897301620155474","255","255","0"
"17.8469831875818805","10.0253450080955968","2.9907155856767331","255","255","0"
"17.9035091091380885","10.2171804743861561","2.988745024895517","255","255","0"
"17.8753715931958403","10.1212257750350219","2.989730162015547","255","255","0"
"17.9590870450900866","10.409292752678784","2.9867762825726403","255","255","0"
"17.9314095549074501","10.3132043352505978","2.9877603415696448","255","255","0"
"17.9865559627081915","10.5054410220498227","2.9857930249922111","255","255","0"
"17.9590870472709661","10.4092927602818985","2.9867762824948292","255","255","0"
"18.013831052487987","10.6016444684604423","2.984810751748233","255","255","0"
"17.9865559649076161","10.5054410297786305","2.985793024913233","255","255","0"
"18.0409274701624263","10.6978984063841462","2.9838296526831978","255","255","0"
"18.0138310546588727","10.6016444761454771","2.9848107516698312","255","255","0"
"18.0678608417518518","10.7941981105045937","2.9828499256171224","255","255","0"
"18.0409274722445829","10.6978984138054276","2.9838296526076231","255","255","0"
"18.0946473320399761","10.8905387917847154","2.9818717774410164","255","255","0"
"18.067860843668953","10.7941981173801071","2.9828499255472409","255","255","0"
"18.1213037212762345","10.9869155709721102","2.9808954253437929","255","255","0"
"18.0946473336957823","10.8905387977563191","2.9818717773804515","255","255","0"
"18.1478474914834429","11.0833234489974188","2.9799210981959114","255","255","0"
"18.1213037225498326","10.9869155755879202","2.9808954252970867","255","255","0"
"4.4198947434919091","11.1974557979427516","3.0474416862520064","255","0","0"
"4.319896013233163","11.1973902615987306","3.0479413377567512","255","0","0"
"4.5198934737506544","11.1975213342867725","3.0469420347472616","255","0","0"
"4.4198947434919091","11.1974557979427516","3.0474416862520064","255","0","0"
"4.6198922040094006","11.1975868706307935","3.0464423832425171","255","0","0"
"4.5198934737506544","11.1975213342867725","3.0469420347472616","255","0","0"
"4.7198909342681468","11.1976524069748162","3.0459427317377723","255","0","0"
"4.6198922040094006","11.1975868706307935","3.0464423832425171","255","0","0"
"4.819889664526892","11.1977179433188372","3.0454430802330275","255","0","0"
"4.7198909342681468","11.1976524069748162","3.0459427317377723","255","0","0"
"4.9198883947856382","11.1977834796628581","3.0449434287282826","255","0","0"
"4.819889664526892","11.1977179433188372","3.0454430802330275","255","0","0"
"5.0198871250443844","11.1978490160068791","3.0444437772235382","255","0","0"
"4.9198883947856382","11.1977834796628581","3.0449434287282826","255","0","0"
"5.1198858553031297","11.1979145523509001","3.0439441257187934","255","0","0"
"5.0198871250443844","11.1978490160068791","3.0444437772235382","255","0","0"
"5.2198845855618758","11.197980088694921","3.0434444742140485","255","0","0"
"5.1198858553031297","11.1979145523509001","3.0439441257187934","255","0","0"
"5.319883315820622","11.1980456250389437","3.0429448227093037","255","0","0"
"5.2198845855618758","11.197980088694921","3.0434444742140485","255","0","0"
"5.4198820460793673","11.1981111613829647","3.0424451712045588","255","0","0"
"5.319883315820622","11.1980456250389437","3.0429448227093037","255","0","0"
"5.5198807763381135","11.1981766977269857","3.0419455196998144","255","0","0"
"5.4198820460793673","11.1981111613829647","3.0424451712045588","255","0","0"
"5.6198795065968596","11.1982422340710066","3.0414458681950696","255","0","0"
"5.5198807763381135","11.1981766977269857","3.0419455196998144","255","0","0"
"5.7198782368556058","11.1983077704150276","3.0409462166903247","255","0","0"
"5.6198795065968596","11.1982422340710066","3.0414458681950696","255","0","0"
"5.819876967114352","11.1983733067590485","3.0404465651855799","255","0","0"
"5.7198782368556058","11.1983077704150276","3.0409462166903247","255","0","0"
"5.9198756973730973","11.1984388431030712","3.0399469136808355","255","0","0"
"5.819876967114352","11.1983733067590485","3.0404465651855799","255","0","0"
"6.0198744276318434","11.1985043794470922","3.0394472621760906","255","0","0"
"5.9198756973730973","11.1984388431030712","3.0399469136808355","255","0","0"
"6.1198731578905896","11.1985699157911132","3.0389476106713458","255","0","0"
"6.0198744276318434","11.1985043794470922","3.0394472621760906","255","0","0"
"6.2198718881493349","11.1986354521351341","3.0384479591666009","255","0","0"
"6.1198731578905896","11.1985699157911132","3.0389476106713458","255","0","0"
"6.3198706184080811","11.1987009884791551","3.0379483076618561","255","0","0"
"6.2198718881493349","11.1986354521351341","3.0384479591666009","255","0","0"
"6.4198693486668272","11.198766524823176","3.0374486561571117","255","0","0"
"6.3198706184080811","11.1987009884791551","3.0379483076618561","255","0","0"
"6.5198680789255725","11.198832061167197","3.0369490046523668","255","0","0"
"6.4198693486668272","11.198766524823176","3.0374486561571117","255","0","0"
"6.6198668091843196","11.1988975975112197","3.036449353147622","255","0","0"
"6.5198680789255725","11.198832061167197","3.0369490046523668","255","0","0"
"6.7198655394430649","11.1989631338552407","3.0359497016428771","255","0","0"
"6.6198668091843196","11.1988975975112197","3.036449353147622","255","0","0"
"6.8198642697018101","11.1990286701992616","3.0354500501381327","255","0","0"
"6.7198655394430649","11.1989631338552407","3.0359497016428771","255","0","0"
"6.9198629999605572","11.1990942065432826","3.0349503986333879","255","0","0"
"6.8198642697018101","11.1990286701992616","3.0354500501381327","255","0","0"
"7.0198617302193025","11.1991597428873035","3.034450747128643","255","0","0"
"6.9198629999605572","11.1990942065432826","3.0349503986333879","255","0","0"
"7.1198604604780487","11.1992252792313245","3.0339510956238982","255","0","0"
"7.0198617302193025","11.1991597428873035","3.034450747128643","255","0","0"
"7.2198591907367948","11.1992908155753472","3.0334514441191534","255","0","0"
"7.1198604604780487","11.1992252792313245","3.0339510956238982","255","0","0"
"7.3198579209955401","11.1993563519193682","3.0329517926144089","255","0","0"
"7.2198591907367948","11.1992908155753472","3.0334514441191534","255","0","0"
"7.4198566512542872","11.1994218882633891","3.0324521411096641","255","0","0"
"7.3198579209955401","11.1993563519193682","3.0329517926144089","255","0","0"
"7.5198553815130325","11.1994874246074101","3.0319524896049193","255","0","0"
"7.4198566512542872","11.1994218882633891","3.0324521411096641","255","0","0"
"7.6198541117717777","11.199552960951431","3.0314528381001744","255","0","0"
"7.5198553815130325","11.1994874246074101","3.0319524896049193","255","0","0"
"7.7198528420305248","11.199618497295452","3.03095318659543","255","0","0"
"7.6198541117717777","11.199552960951431","3.0314528381001744","255","0","0"
"7.8198515722892701","11.199684033639473","3.0304535350906852","255","0","0"
"7.7198528420305248","11.199618497295452","3.03095318659543","255","0","0"
"7.9198503025480154","11.1997495699834957","3.0299538835859403","255","0","0"
"7.8198515722892701","11.199684033639473","3.0304535350906852","255","0","0"
"8.0198490328067606","11.1998151063275166","3.0294542320811955","255","0","0"
"7.9198503025480154","11.1997495699834957","3.0299538835859403","255","0","0"
"8.1198477630655077","11.1998806426715376","3.0289545805764506","255","0","0"
"8.0198490328067606","11.1998151063275166","3.0294542320811955","255","0","0"
"8.2198464933242512","11.1999461790155586","3.0284549290717062","255","0","0"
"8.1198477630655077","11.1998806426715376","3.0289545805764506","255","0","0"
"8.3198452235829983","11.2000117153595795","3.0279552775669614","255","0","0"
"8.2198464933242512","11.1999461790155586","3.0284549290717062","255","0","0"
"8.4198439538417436","11.2000772517036005","3.0274556260622165","255","0","0"
"8.3198452235829983","11.2000117153595795","3.0279552775669614","255","0","0"
"8.5198426841004888","11.2001427880476232","3.0269559745574717","255","0","0"
"8.4198439538417436","11.2000772517036005","3.0274556260622165","255","0","0"
"8.6198414143592341","11.2002083243916442","3.0264563230527273","255","0","0"
"8.5198426841004888","11.2001427880476232","3.0269559745574717","255","0","0"
"8.7198401446179794","11.2002738607356651","3.0259566715479824","255","0","0"
"8.6198414143592341","11.2002083243916442","3.0264563230527273","255","0","0"
"8.8198388748767265","11.2003393970796861","3.0254570200432376","255","0","0"
"8.7198401446179794","11.2002738607356651","3.0259566715479824","255","0","0"
"8.91983760513547","11.200404933423707","3.0249573685384927","255","0","0"
"8.8198388748767265","11.2003393970796861","3.0254570200432376","255","0","0"
"9.019836335394217","11.200470469767728","3.0244577170337479","255","0","0"
"8.91983760513547","11.200404933423707","3.0249573685384927","255","0","0"
"9.1198350656529623","11.2005360061117507","3.0239580655290035","255","0","0"
"9.019836335394217","11.200470469767728","3.0244577170337479","255","0","0"
"9.2198337959117076","11.2006015424557717","3.0234584140242586","255","0","0"
"9.1198350656529623","11.2005360061117507","3.0239580655290035","255","0","0"
"9.3198325261704529","11.2006670787997926","3.0229587625195138","255","0","0"
"9.2198337959117076","11.2006015424557717","3.0234584140242586","255","0","0"
"9.4198312564291982","11.2007326151438136","3.0224591110147689","255","0","0"
"9.3198325261704529","11.2006670787997926","3.0229587625195138","255","0","0"
"9.5198299866879452","11.2007981514878345","3.0219594595100245","255","0","0"
"9.4198312564291982","11.2007326151438136","3.0224591110147689","255","0","0"
"9.6198287169466887","11.2008636878318555","3.0214598080052797","255","0","0"
"9.5198299866879452","11.2007981514878345","3.0219594595100245","255","0","0"
"9.7198274472054358","11.2009292241758764","3.0209601565005348","255","0","0"
"9.6198287169466887","11.2008636878318555","3.0214598080052797","255","0","0"
"9.8198261774641811","11.2009947605198992","3.02046050499579","255","0","0"
"9.7198274472054358","11.2009292241758764","3.0209601565005348","255","0","0"
"9.9198249077229264","11.2010602968639201","3.0199608534910456","255","0","0"
"9.8198261774641811","11.2009947605198992","3.02046050499579","255","0","0"
"10.0198236379816716","11.2011258332079411","3.0194612019863007","255","0","0"
"9.9198249077229264","11.2010602968639201","3.0199608534910456","255","0","0"
"10.1198223682404169","11.201191369551962","3.0189615504815559","255","0","0"
"10.0198236379816716","11.2011258332079411","3.0194612019863007","255","0","0"
"10.219821098499164","11.201256905895983","3.0184618989768111","255","0","0"
"10.1198223682404169","11.201191369551962","3.0189615504815559","255","0","0"
"10.3198198287579075","11.201322442240004","3.0179622474720662","255","0","0"
"10.219821098499164","11.201256905895983","3.0184618989768111","255","0","0"
"10.4198185590166545","11.2013879785840267","3.0174625959673218","255","0","0"
"10.3198198287579075","11.201322442240004","3.0179622474720662","255","0","0"
"10.5198172892753981","11.2014535149280476","3.016962944462577","255","0","0"
"10.4198185590166545","11.2013879785840267","3.0174625959673218","255","0","0"
"10.6198160195341451","11.2015190512720686","3.0164632929578321","255","0","0"
"10.5198172892753981","11.2014535149280476","3.016962944462577","255","0","0"
"10.7198147497928922","11.2015845876160896","3.0159636414530873","255","0","0"
"10.6198160195341451","11.2015190512720686","3.0164632929578321","255","0","0"
"10.8198134800516357","11.2016501239601105","3.0154639899483429","255","0","0"
"10.7198147497928922","11.2015845876160896","3.0159636414530873","255","0","0"
"10.9198122103103827","11.2017156603041315","3.014964338443598","255","0","0"
"10.8198134800516357","11.2016501239601105","3.0154639899483429","255","0","0"
"11.019810940569128","11.2017811966481542","3.0144646869388532","255","0","0"
"10.9198122103103827","11.2017156603041315","3.014964338443598","255","0","0"
"11.1198096708278733","11.2018467329921751","3.0139650354341083","255","0","0"
"11.019810940569128","11.2017811966481542","3.0144646869388532","255","0","0"
"11.2198084010866186","11.2019122693361961","3.0134653839293635","255","0","0"
"11.1198096708278733","11.2018467329921751","3.0139650354341083","255","0","0"
"11.3198071313453639","11.2019778056802171","3.0129657324246191","255","0","0"
"11.2198084010866186","11.2019122693361961","3.0134653839293635","255","0","0"
"11.4198058616041109","11.202043342024238","3.0124660809198742","255","0","0"
"11.3198071313453639","11.2019778056802171","3.0129657324246191","255","0","0"
"11.5198045918628562","11.202108878368259","3.0119664294151294","255","0","0"
"11.4198058616041109","11.202043342024238","3.0124660809198742","255","0","0"
"11.6198033221216015","11.2021744147122799","3.0114667779103845","255","0","0"
"11.5198045918628562","11.202108878368259","3.0119664294151294","255","0","0"
"11.7198020523803486","11.2022399510563027","3.0109671264056401","255","0","0"
"11.6198033221216015","11.2021744147122799","3.0114667779103845","255","0","0"
"11.8198007826390956","11.2023054874003236","3.0104674749008953","255","0","0"
"11.7198020523803486","11.2022399510563027","3.0109671264056401","255","0","0"
"11.9197995128978409","11.2023710237443446","3.0099678233961504","255","0","0"
"11.8198007826390956","11.2023054874003236","3.0104674749008953","255","0","0"
"12.019798243156588","11.2024365600883655","3.0094681718914056","255","0","0"
"11.9197995128978409","11.2023710237443446","3.0099678233961504","255","0","0"
"12.1197969734153332","11.2025020964323865","3.0089685203866607","255","0","0"
"12.019798243156588","11.2024365600883655","3.0094681718914056","255","0","0"
"12.2197957036740803","11.2025676327764074","3.0084688688819163","255","0","0"
"12.1197969734153332","11.2025020964323865","3.0089685203866607","255","0","0"
"12.3197944339328274","11.2026331691204302","3.0079692173771715","255","0","0"
"12.2197957036740803","11.2025676327764074","3.0084688688819163","255","0","0"
"12.4197931641915726","11.2026987054644511","3.0074695658724266","255","0","0"
"12.3197944339328274","11.2026331691204302","3.0079692173771715","255","0","0"
"12.5197918944503215","11.2027642418084721","3.0069699143676818","255","0","0"
"12.4197931641915726","11.2026987054644511","3.0074695658724266","255","0","0"
"12.619790624709065","11.202829778152493","3.0064702628629374","255","0","0"
"12.5197918944503215","11.2027642418084721","3.0069699143676818","255","0","0"
"12.719789354967812","11.202895314496514","3.0059706113581925","255","0","0"
"12.619790624709065","11.202829778152493","3.0064702628629374","255","0","0"
"12.8197880852265591","11.2029608508405349","3.0054709598534477","255","0","0"
"12.719789354967812","11.202895314496514","3.0059706113581925","255","0","0"
"12.9197868154853044","11.2030263871845577","3.0049713083487029","255","0","0"
"12.8197880852265591","11.2029608508405349","3.0054709598534477","255","0","0"
"13.0197855457440497","11.2030919235285786","3.004471656843958","255","0","0"
"12.9197868154853044","11.2030263871845577","3.0049713083487029","255","0","0"
"13.1197842760027985","11.2031574598725996","3.0039720053392136","255","0","0"
"13.0197855457440497","11.2030919235285786","3.004471656843958","255","0","0"
"13.2197830062615438","11.2032229962166205","3.0034723538344688","255","0","0"
"13.1197842760027985","11.2031574598725996","3.0039720053392136","255","0","0"
"13.3197817365202891","11.2032885325606415","3.0029727023297239","255","0","0"
"13.2197830062615438","11.2032229962166205","3.0034723538344688","255","0","0"
"13.4197804667790379","11.2033540689046625","3.0024730508249791","255","0","0"
"13.3197817365202891","11.2032885325606415","3.0029727023297239","255","0","0"
"13.5197791970377832","11.2034196052486834","3.0019733993202342","255","0","0"
"13.4197804667790379","11.2033540689046625","3.0024730508249791","255","0","0"
"13.6197779272965285","11.2034851415927061","3.0014737478154898","255","0","0"
"13.5197791970377832","11.2034196052486834","3.0019733993202342","255","0","0"
"13.7197766575552755","11.2035506779367271","3.000974096310745","255","0","0"
"13.6197779272965285","11.2034851415927061","3.0014737478154898","255","0","0"
"13.8197753878140226","11.2036162142807481","3.0004744448060001","255","0","0"
"13.7197766575552755","11.2035506779367271","3.000974096310745","255","0","0"
"13.9197741180727661","11.203681750624769","2.9999747933012553","255","0","0"
"13.8197753878140226","11.2036162142807481","3.0004744448060001","255","0","0"
"14.0197728483315149","11.20374728696879","2.9994751417965109","255","0","0"
"13.9197741180727661","11.203681750624769","2.9999747933012553","255","0","0"
"14.1197715785902602","11.2038128233128109","2.998975490291766","255","0","0"
"14.0197728483315149","11.20374728696879","2.9994751417965109","255","0","0"
"14.2197703088490091","11.2038783596568337","2.9984758387870212","255","0","0"
"14.1197715785902602","11.2038128233128109","2.998975490291766","255","0","0"
"14.3197690391077526","11.2039438960008546","2.9979761872822763","255","0","0"
"14.2197703088490091","11.2038783596568337","2.9984758387870212","255","0","0"
"14.4197677693664996","11.2040094323448756","2.9974765357775315","255","0","0"
"14.3197690391077526","11.2039438960008546","2.9979761872822763","255","0","0"
"14.5197664996252467","11.2040749686888965","2.9969768842727871","255","0","0"
"14.4197677693664996","11.2040094323448756","2.9974765357775315","255","0","0"
"14.619765229883992","11.2041405050329175","2.9964772327680422","255","0","0"
"14.5197664996252467","11.2040749686888965","2.9969768842727871","255","0","0"
"14.719763960142739","11.2042060413769384","2.9959775812632974","255","0","0"
"14.619765229883992","11.2041405050329175","2.9964772327680422","255","0","0"
"14.8197626904014861","11.2042715777209594","2.9954779297585525","255","0","0"
"14.719763960142739","11.2042060413769384","2.9959775812632974","255","0","0"
"14.9197614206602314","11.2043371140649821","2.9949782782538077","255","0","0"
"14.8197626904014861","11.2042715777209594","2.9954779297585525","255","0","0"
"15.0197601509189766","11.2044026504090031","2.9944786267490633","255","0","0"
"14.9197614206602314","11.2043371140649821","2.9949782782538077","255","0","0"
"15.1197588811777255","11.204468186753024","2.9939789752443184","255","0","0"
"15.0197601509189766","11.2044026504090031","2.9944786267490633","255","0","0"
"15.219757611436469","11.204533723097045","2.9934793237395736","255","0","0"
"15.1197588811777255","11.204468186753024","2.9939789752443184","255","0","0"
"15.3197563416952178","11.2045992594410659","2.9929796722348287","255","0","0"
"15.219757611436469","11.204533723097045","2.9934793237395736","255","0","0"
"15.4197550719539631","11.2046647957850869","2.9924800207300843","255","0","0"
"15.3197563416952178","11.2045992594410659","2.9929796722348287","255","0","0"
"15.5197538022127084","11.2047303321291096","2.9919803692253395","255","0","0"
"15.4197550719539631","11.2046647957850869","2.9924800207300843","255","0","0"
"15.6197525324714555","11.2047958684731306","2.9914807177205947","255","0","0"
"15.5197538022127084","11.2047303321291096","2.9919803692253395","255","0","0"
"15.7197512627302025","11.2048614048171515","2.9909810662158498","255","0","0"
"15.6197525324714555","11.2047958684731306","2.9914807177205947","255","0","0"
"15.8197499929889496","11.2049269411611725","2.990481414711105","255","0","0"
"15.7197512627302025","11.2048614048171515","2.9909810662158498","255","0","0"
"15.9197487232476931","11.2049924775051934","2.9899817632063606","255","0","0"
"15.8197499929889496","11.2049269411611725","2.990481414711105","255","0","0"
"16.0197474535064401","11.2050580138492144","2.9894821117016157","255","0","0"
"15.9197487232476931","11.2049924775051934","2.9899817632063606","255","0","0"
"16.1197461837651872","11.2051235501932371","2.9889824601968709","255","0","0"
"16.0197474535064401","11.2050580138492144","2.9894821117016157","255","0","0"
"16.2197449140239343","11.2051890865372581","2.988482808692126","255","0","0"
"16.1197461837651872","11.2051235501932371","2.9889824601968709","255","0","0"
"16.3197436442826813","11.205254622881279","2.9879831571873816","255","0","0"
"16.2197449140239343","11.2051890865372581","2.988482808692126","255","0","0"
"16.4197423745414284","11.2053201592253","2.9874835056826368","255","0","0"
"16.3197436442826813","11.205254622881279","2.9879831571873816","255","0","0"
"16.5197411048001719","11.205385695569321","2.9869838541778919","255","0","0"
"16.4197423745414284","11.2053201592253","2.9874835056826368","255","0","0"
"16.6197398350589189","11.2054512319133419","2.9864842026731471","255","0","0"
"16.5197411048001719","11.205385695569321","2.9869838541778919","255","0","0"
"16.719738565317666","11.2055167682573629","2.9859845511684022","255","0","0"
"16.6197398350589189","11.2054512319133419","2.9864842026731471","255","0","0"
"16.8197372955764131","11.2055823046013856","2.9854848996636578","255","0","0"
"16.719738565317666","11.2055167682573629","2.9859845511684022","255","0","0"
"16.9197360258351566","11.2056478409454066","2.984985248158913","255","0","0"
"16.8197372955764131","11.2055823046013856","2.9854848996636578","255","0","0"
"17.0197347560939036","11.2057133772894275","2.9844855966541681","255","0","0"
"16.9197360258351566","11.2056478409454066","2.984985248158913","255","0","0"
"17.1197334863526507","11.2057789136334485","2.9839859451494233","255","0","0"
"17.0197347560939036","11.2057133772894275","2.9844855966541681","255","0","0"
"17.2197322166113977","11.2058444499774694","2.9834862936446789","255","0","0"
"17.1197334863526507","11.2057789136334485","2.9839859451494233","255","0","0"
"17.3197309468701448","11.2059099863214904","2.982986642139934","255","0","0"
"17.2197322166113977","11.2058444499774694","2.9834862936446789","255","0","0"
"17.4197296771288883","11.2059755226655131","2.9824869906351892","255","0","0"
"17.3197309468701448","11.2059099863214904","2.982986642139934","255","0","0"
"17.5197284073876354","11.2060410590095341","2.9819873391304443","255","0","0"
"17.4197296771288883","11.2059755226655131","2.9824869906351892","255","0","0"
"17.6197271376463824","11.206106595353555","2.9814876876256995","255","0","0"
"17.5197284073876354","11.2060410590095341","2.9819873391304443","255","0","0"
"17.7197258679051295","11.206172131697576","2.9809880361209551","255","0","0"
"17.6197271376463824","11.206106595353555","2.9814876876256995","255","0","0"
"17.8197245981638765","11.2062376680415969","2.9804883846162102","255","0","0"
"17.7197258679051295","11.206172131697576","2.9809880361209551","255","0","0"
"17.9197233284226201","11.2063032043856179","2.9799887331114654","255","0","0"
"17.8197245981638765","11.2062376680415969","2.9804883846162102","255","0","0"
"18.0197220586813671","11.2063687407296406","2.9794890816067205","255","0","0"
"17.9197233284226201","11.2063032043856179","2.9799887331114654","255","0","0"
"18.1197207889400929","11.2064342770736616","2.9789894301019761","255","0","0"
"18.0197220586813671","11.2063687407296406","2.9794890816067205","255","0","0"
"4.3006284346529675","11.1280707507763843","2.9785060391033622","0","255","255"
"4.319896013233163","11.1973902615987306","3.0479413377567512","0","255","255"
"4.2800706683590191","10.7063642093946925","2.5544015772354589","0","255","255"
"4.2735261022942117","10.7767623653344273","2.6251137344274968","0","255","255"
"4.3197319183010157","10.4961072986851764","2.3442852997136838","0","255","255"
"4.303347628152685","10.5659949323165741","2.4139019850920338","0","255","255"
"4.3390804921404547","10.4264605566320263","2.2751894387818683","0","255","255"
"4.3197319226648272","10.4961072816652514","2.3442852827923208","0","255","255"
"4.3612659976045158","10.3570799711495791","2.2066806363926519","0","255","255"
"4.3390804921404555","10.4264605566320263","2.2751894387818679","0","255","255"
"4.4438082614372361","10.1507355779512238","2.0052877171353165","0","255","255"
"4.4137187802963265","10.2191998622350848","2.0716705253810832","0","255","255"
"4.5113685444465466","10.0148377981201904","1.8750633311171028","0","255","255"
"4.4763770479200407","10.0826097146008813","1.9397317314395019","0","255","255"
"4.5487378445848021","9.9474355446774432","1.8113458503814599","0","255","255"
"4.511368547989389","10.0148377915028899","1.8750633248313013","0","255","255"
"4.6304849635232461","9.8138089528644556","1.6870383547806107","0","255","255"
"4.5884510619532533","9.8804197728875209","1.7486466634311641","0","255","255"
"4.6748266388645048","9.7476239390412758","1.6266001308919422","0","255","255"
"4.6304849635232452","9.8138089528644539","1.6870383547806107","0","255","255"
"4.7214732990146935","9.6818887201386676","1.5674193321281606","0","255","255"
"4.6748266388645048","9.7476239390412758","1.6266001308919422","0","255","255"
"4.77043215086006","9.6166312925528423","1.5095931647721339","0","255","255"
"4.7214732990146935","9.6818887201386641","1.5674193321281606","0","255","255"
"4.8217203329781988","9.5518846869895278","1.4532307022040494","0","255","255"
"4.7704321533049683","9.6166312893816706","1.509593161986061","0","255","255"
"4.8753648758042516","9.4876882094185344","1.3984552345167931","0","255","255"
"4.8217203351060558","9.5518846843742224","1.4532306999492417","0","255","255"
"4.9314026553670551","9.4240889443596298","1.3454070356802035","0","255","255"
"4.8753648758042516","9.487688209418538","1.3984552345167933","0","255","255"
"5.050776271478318","9.2989450721666973","1.245032055970656","0","255","255"
"4.9898724114322208","9.3611466761589313","1.2942336997607544","0","255","255"
"5.1797906153968318","9.1771274682258372","1.1528304383694457","0","255","255"
"5.1140935331636808","9.2375750142307513","1.1978755657407465","0","255","255"
"5.2478210563031098","9.1176921594242426","1.1099542639426647","0","255","255"
"5.1797906175796227","9.1771274662688","1.1528304369342344","0","255","255"
"5.3906344672750093","9.0022025230882292","1.0308886961376404","0","255","255"
"5.3181259021021834","9.0593561664074738","1.0692947551334071","0","255","255"
"5.4652653845513779","8.9463089379101852","0.9947611838444901","0","255","255"
"5.3906344672750093","9.0022025230882274","1.0308886961376407","0","255","255"
"5.5419280482627782","8.8917465746467901","0.9609251234543319","0","255","255"
"5.4652654456322693","8.9463088933166546","0.9947611556034873","0","255","255"
"5.6205240152195737","8.8385792175183102","0.9293811703557179","0","255","255"
"5.5419281086772454","8.8917465327282468","0.9609250980198346","0","255","255"
"5.7009489419208839","8.7868623839367004","0.9001178185218183","0","255","255"
"5.6205240843975703","8.8385791718938957","0.9293811439114966","0","255","255"
"5.8668488501618681","8.6879588487368355","0.8483295567084448","0","255","255"
"5.783094026144413","8.7366430639837702","0.8731120125969973","0","255","255"
"5.9521016536941529","8.6408388259460196","0.8257265569368089","0","255","255"
"5.8668488501618681","8.6879588487368338","0.8483295567084446","0","255","255"
"6.1266606734033928","8.5513642607005185","0.7868402911605106","0","255","255"
